0	switch	
0	alloc		0x1000
0	access_stak	0xffffed87
0	access_heap	0x43e10c8
0	access_code	0xbddd0
0	access_code	0xbddd1
0	access_heap	0x3c94daf
0	access_stak	0xffffed87
0	access_stak	0xffffed87
0	access_code	0xbddd2
0	alloc		0x1000
0	access_code	0xbddd3
0	access_heap	0x4912fff
0	alloc		0x1000
0	access_code	0xbddd4
0	access_heap	0x2be8b8b
0	switch	
0	access_heap	0x2be8b8b
0	access_stak	0xffffedb4
0	access_heap	0x4913fff
0	access_code	0xbddd5
0	access_stak	0xffffee32
0	access_stak	0xffffee31
0	access_stak	0xffffed31
0	access_code	0x3d0c18
0	access_code	0x3d0c19
0	access_stak	0xffffed84
0	access_code	0x3d0c1a
0	access_heap	0x4913fff
0	access_code	0x3d0c1b
0	alloc		0x4000
0	alloc		0x1000
0	access_code	0x3d0c1c
0	access_heap	0x4918fff
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x491bfff
0	access_code	0x3d0c1d
0	access_heap	0x491bfff
0	alloc		0x1000
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xffffed84
0	access_stak	0xffffed53
0	access_code	0x3d0c1e
0	access_stak	0xffffed53
0	alloc		0x4000
0	access_heap	0x1d6bbff
0	access_stak	0xffffecde
0	access_stak	0xffffecde
0	access_heap	0x1d6bbfe
0	access_heap	0x4923fff
0	access_stak	0xffffecdd
0	access_stak	0xffffecdc
0	access_code	0x914c
0	access_code	0x914d
0	access_heap	0x80eb31
0	access_heap	0x80eb32
0	access_stak	0xffffebdc
0	access_stak	0xffffebdc
0	access_code	0x914e
0	access_code	0x914f
0	access_code	0x9150
0	access_heap	0x80eb32
0	access_stak	0xffffebdc
0	access_stak	0xffffebdc
0	access_code	0x9151
0	access_stak	0xffffebdc
0	access_stak	0xffffec58
0	access_heap	0x4923fff
0	alloc		0x4000
0	access_heap	0x4927fff
0	access_stak	0xffffec47
0	access_code	0x9152
0	alloc		0x2000
0	access_stak	0xffffecb1
0	switch	
0	access_stak	0xffffecb1
0	access_code	0x9153
0	access_stak	0xffffeccc
0	access_heap	0x4927ffe
0	access_code	0x9154
0	access_stak	0xffffeccc
0	access_heap	0x4929fff
0	access_code	0x9155
0	access_code	0x9156
0	access_heap	0x4929ffe
0	access_code	0x9157
0	access_stak	0xffffec51
0	access_stak	0xffffec79
0	access_heap	0x4929ffd
0	access_stak	0xffffec79
0	access_heap	0x94028e
0	access_code	0x9158
0	access_code	0x9159
0	access_heap	0x4929fff
0	access_code	0x915a
0	access_code	0x915b
0	access_heap	0x1285cb1
0	access_code	0x915c
0	alloc		0x2000
0	access_heap	0x2769400
0	access_stak	0xffffecac
0	alloc		0x4000
0	access_heap	0x1996864
0	access_code	0x915d
0	access_heap	0x492ffff
0	access_stak	0xffffec5c
0	access_stak	0xffffec5c
0	access_code	0x915e
0	access_heap	0x492ffff
0	access_stak	0xffffecb3
0	access_stak	0xffffecb3
0	access_stak	0xffffecb3
0	access_heap	0x10444a3
0	access_heap	0x30aca12
0	access_code	0x915f
0	switch	
0	access_heap	0x492ffff
0	access_heap	0xef4366
0	access_stak	0xffffecb3
0	access_code	0x9160
0	access_heap	0xef4365
0	access_heap	0x3151565
0	access_stak	0xffffecae
0	alloc		0x1000
0	access_stak	0xffffecae
0	access_code	0x9161
0	access_heap	0x26e4b39
0	access_code	0x9162
0	access_heap	0x8cfe47
0	access_stak	0xffffed09
0	access_code	0x9163
0	access_heap	0x8cfe46
0	access_stak	0xffffecb6
0	access_stak	0xffffec44
0	access_stak	0xffffebd8
0	access_heap	0x4930fff
0	access_code	0x9164
0	access_heap	0x4930fff
0	access_stak	0xffffeba0
0	access_heap	0x2165b6e
0	access_code	0x9165
0	access_heap	0x4930fff
0	access_code	0x9166
0	alloc		0x1000
0	access_stak	0xffffeba0
0	access_stak	0xffffecdc
0	access_heap	0x4931fff
0	access_heap	0x4931fff
0	access_heap	0x4931fff
0	access_heap	0x459982f
0	free		0x4931000
0	access_code	0x3d0c1f
0	access_stak	0xffffecdc
0	alloc		0x1000
0	access_stak	0xffffeca3
0	access_heap	0x43af529
0	access_code	0x3d0c20
0	alloc		0x2000
0	access_code	0x3d0c21
0	access_heap	0x4933fff
0	access_stak	0xffffec3f
0	access_stak	0xffffec3f
0	access_stak	0xffffec3f
0	access_code	0x3d0c22
0	access_heap	0x4933fff
0	access_stak	0xffffec3f
0	access_heap	0x4933fff
0	access_code	0x3d0c23
0	free		0x4932000
0	access_heap	0x4931fff
0	access_stak	0xffffec3f
0	access_stak	0xffffec46
0	access_stak	0xffffec46
0	access_heap	0x383178f
0	access_code	0x3d0c24
0	access_stak	0xffffec46
0	access_stak	0xffffec10
0	access_heap	0x45d5b28
0	alloc		0x2000
0	access_stak	0xffffebdc
0	access_stak	0xffffebdc
0	access_stak	0xffffebdc
0	access_code	0x3d0c25
0	access_code	0x3d0c26
0	access_heap	0x2632457
0	access_heap	0x4933fff
0	access_code	0x3d0c27
0	access_code	0x3d0c28
0	access_code	0x3d0c29
0	access_stak	0xffffebdc
0	access_code	0x3d0c2a
0	access_code	0x3d0c2b
0	access_heap	0x4933fff
0	alloc		0x4000
0	access_code	0x3d0c2c
0	access_stak	0xffffebdc
0	alloc		0x8000
0	access_code	0x3d0c2d
0	access_stak	0xffffebdc
0	access_stak	0xffffebdc
0	access_stak	0xffffec10
0	access_code	0x3d0c2e
0	access_code	0x3d0c2f
0	access_heap	0x48fd8f4
0	access_stak	0xffffec27
0	access_heap	0x10e9139
0	access_code	0x3d0c30
0	access_code	0x3d0c31
0	access_heap	0x2b25c3e
0	free		0x4938000
0	access_code	0x3d0c32
0	access_stak	0xffffee31
0	alloc		0x1000
0	access_code	0xbddd6
0	access_heap	0x1643a14
0	access_stak	0xffffee31
0	access_stak	0xffffee84
0	access_stak	0xffffee84
0	access_code	0xbddd7
0	access_heap	0x4938fff
0	access_heap	0x364be20
0	access_stak	0xffffee84
0	access_heap	0x4938fff
0	access_heap	0x4938fff
0	access_stak	0xffffeefa
0	access_code	0xbddd8
0	access_heap	0x4938fff
0	alloc		0x1000
0	access_stak	0xffffef66
0	access_stak	0xffffef66
0	access_stak	0xffffef66
0	access_stak	0xffffefb8
0	access_heap	0x2131622
0	alloc		0x1000
0	access_stak	0xffffefb8
0	access_heap	0x1fdac1b
0	switch	
0	access_code	0xbddd9
0	access_code	0xbddda
0	access_code	0xbdddb
0	access_code	0xbdddc
0	access_code	0xbdddd
0	access_code	0xbddde
0	access_code	0xbdddf
0	access_heap	0x493afff
0	access_code	0xbdde0
0	access_stak	0xffffef8c
0	alloc		0x1000
0	access_stak	0xffffef6c
0	access_code	0xbdde1
0	access_heap	0x493affe
0	access_stak	0xffffef6c
0	access_heap	0x3fe7010
0	access_code	0xbdde2
0	access_stak	0xffffef6c
0	access_heap	0xc8e65f
0	access_code	0xbdde3
0	access_stak	0xffffef9f
0	access_stak	0xffffef80
0	access_code	0xbdde4
0	access_stak	0xffffef25
0	access_stak	0xffffef25
0	access_heap	0x493bfff
0	access_stak	0xffffef1e
0	access_heap	0x493bfff
0	access_heap	0x493bfff
0	access_code	0xbdde5
0	access_stak	0xffffef1e
0	access_code	0xbdde6
0	alloc		0x1000
0	access_heap	0x40cf394
0	access_code	0xbdde7
0	access_stak	0xffffef06
0	access_code	0xbdde8
0	access_heap	0x493cfff
0	access_heap	0x39b8687
0	access_code	0xbdde9
0	access_code	0xbddea
0	access_code	0xbddeb
0	access_code	0xbddec
0	access_stak	0xffffedcd
0	access_stak	0xffffedcd
0	access_code	0x5d5b
0	access_heap	0x493cfff
0	access_stak	0xffffedcd
0	alloc		0x1000
0	access_code	0x5d5c
0	access_heap	0x12ccd93
0	free		0x493d000
0	access_heap	0x493cfff
0	access_heap	0x26c102c
0	access_code	0x5d5d
0	access_code	0x5d5e
0	access_code	0x5d5f
0	access_code	0x5d60
0	access_code	0x5d61
0	access_stak	0xffffedcd
0	access_heap	0x156ea12
0	access_heap	0x493cfff
0	access_code	0x5d62
0	access_stak	0xffffedcd
0	access_code	0x5d63
0	access_stak	0xffffedcd
0	access_stak	0xffffedd0
0	access_heap	0x493cfff
0	access_stak	0xffffedd0
0	access_code	0x5d64
0	access_stak	0xffffedc2
0	access_stak	0xffffedc2
0	access_stak	0xffffedc2
0	access_heap	0x6c936d
0	alloc		0x1000
0	access_heap	0x283b97a
0	access_heap	0x2ce457a
0	access_heap	0x41ef4a3
0	access_code	0x5d65
0	access_code	0x5d66
0	access_code	0x5d67
0	access_stak	0xffffedc2
0	switch	
0	switch	
0	alloc		0x2000
0	access_code	0x5d68
0	access_stak	0xffffedc2
0	access_heap	0x493ffff
0	alloc		0x1000
0	access_heap	0x1280f4c
0	access_heap	0x2f7ec85
0	access_heap	0x3269a50
0	alloc		0x1000
0	access_code	0x5d69
0	access_heap	0x1fab5d8
0	access_heap	0x4941fff
0	alloc		0x1000
0	access_heap	0x4942fff
0	access_heap	0x4942fff
0	access_stak	0xfffff01e
0	access_stak	0xfffff017
0	access_stak	0xfffff017
0	access_code	0x2f5639
0	access_code	0x2f563a
0	access_heap	0x4942fff
0	access_stak	0xfffff057
0	access_heap	0x4942fff
0	access_code	0x2f563b
0	access_heap	0x4942fff
0	access_heap	0x4942fff
0	access_code	0x2f563c
0	access_heap	0x4942fff
0	alloc		0x1000
0	access_stak	0xfffff057
0	access_code	0x2f563d
0	access_heap	0x1f90280
0	access_stak	0xfffff057
0	access_stak	0xfffff057
0	access_stak	0xfffff026
0	access_stak	0xfffff043
0	access_stak	0xfffff043
0	access_code	0x2f563e
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2f563f
0	access_heap	0x4945fff
0	access_code	0x2f5640
0	access_code	0x2f5641
0	access_code	0x2f5642
0	access_heap	0x4945fff
0	access_code	0x2f5643
0	access_heap	0x4945ffe
0	access_code	0x2f5644
0	access_code	0x2f5645
0	access_stak	0xfffff043
0	access_heap	0x2d76c94
0	access_code	0x2f5646
0	access_code	0x2f5647
0	access_stak	0xfffff043
0	access_code	0x2f5648
0	access_stak	0xfffff0aa
0	access_code	0x2f5649
0	access_heap	0x4945fff
0	access_heap	0x283d317
0	alloc		0x2000
0	access_stak	0xfffff0aa
0	access_stak	0xfffff0b0
0	access_stak	0xfffff088
0	access_code	0x2f564a
0	access_stak	0xfffff088
0	access_stak	0xfffff0af
0	access_stak	0xfffff0ae
0	access_stak	0xfffff0ad
0	access_stak	0xfffff0ac
0	access_code	0x66df4
0	access_heap	0x36c0f01
0	access_stak	0xffffefac
0	access_stak	0xffffefd5
0	access_heap	0x4947fff
0	access_stak	0xffffefd5
0	access_code	0x66df5
0	access_stak	0xffffefb6
0	access_code	0x66df6
0	access_code	0x66df7
0	access_heap	0x4947fff
0	access_stak	0xffffefcf
0	access_code	0x66df8
0	access_stak	0xffffefcf
0	access_heap	0x164906e
0	access_stak	0xfffff022
0	access_stak	0xfffff022
0	access_heap	0x4947fff
0	access_heap	0x304ea28
0	alloc		0x8000
0	access_code	0x66df9
0	access_code	0x66dfa
0	access_code	0x66dfb
0	access_heap	0x304ea29
0	access_stak	0xfffff022
0	access_code	0x66dfc
0	access_heap	0x3eacd99
0	access_heap	0x494ffff
0	alloc		0x1000
0	access_heap	0x494fffe
0	access_stak	0xfffff022
0	access_code	0x66dfd
0	access_heap	0xabb156
0	alloc		0x1000
0	access_code	0x66dfe
0	access_heap	0x9a0d93
0	access_code	0x66dff
0	access_stak	0xfffff055
0	access_heap	0x9a0d94
0	access_stak	0xffffeffd
0	access_stak	0xffffeffd
0	access_heap	0x4951fff
0	access_heap	0x4951fff
0	access_code	0x66e00
0	alloc		0x2000
0	access_heap	0x4952000
0	access_heap	0x19387c5
0	access_heap	0x3b99027
0	access_code	0x66e01
0	access_stak	0xfffff079
0	access_heap	0x4953fff
0	access_code	0x66e02
0	access_code	0x66e03
0	access_heap	0x4953fff
0	access_code	0x66e04
0	access_code	0x66e05
0	access_stak	0xffffefff
0	access_code	0x66e06
0	access_stak	0xffffefff
0	access_stak	0xffffefff
0	alloc		0x2000
0	access_code	0x66e07
0	access_stak	0xffffefff
0	access_heap	0x90c8e0
0	access_heap	0x1df1a5b
0	access_code	0x66e08
0	access_heap	0x1df1a5c
0	switch	
0	access_heap	0x5d878d
0	access_code	0x66e09
0	access_heap	0x22de625
0	access_code	0x66e0a
0	access_code	0x66e0b
0	access_heap	0xa5627d
0	access_stak	0xffffefff
0	access_stak	0xffffef88
0	access_stak	0xffffef88
0	access_stak	0xffffefed
0	access_code	0x66e0c
0	access_stak	0xffffefed
0	access_code	0x66e0d
0	access_stak	0xffffefed
0	access_code	0x66e0e
0	access_code	0x66e0f
0	access_stak	0xffffefb5
0	access_heap	0x3a5e453
0	access_heap	0x323bb93
0	access_stak	0xffffefdf
0	access_code	0x66e10
0	access_heap	0x4955fff
0	access_heap	0x4955fff
0	alloc		0x1000
0	access_code	0x66e11
0	access_stak	0xfffff045
0	access_stak	0xfffff045
0	access_heap	0x4956fff
0	access_stak	0xfffff0ac
0	access_heap	0x4956ffe
0	access_heap	0x4956fff
0	access_code	0x2f564b
0	access_stak	0xfffff0ac
0	access_code	0x2f564c
0	access_stak	0xfffff0ac
0	access_code	0x2f564d
0	access_heap	0x4956ffe
0	access_code	0x2f564e
0	access_stak	0xfffff035
0	access_code	0x2f564f
0	access_heap	0x4956fff
0	access_heap	0x133e4de
0	access_code	0x2f5650
0	access_code	0x2f5651
0	access_stak	0xffffefd5
0	access_code	0x2f5652
0	access_code	0x2f5653
0	access_code	0x2f5654
0	access_stak	0xffffefd5
0	access_heap	0x327a2dd
0	access_heap	0x4956fff
0	access_code	0x2f5655
0	access_heap	0x1c5d1c9
0	access_code	0x2f5656
0	switch	
0	access_code	0x2f5657
0	access_heap	0x44eb74f
0	access_code	0x2f5658
0	access_code	0x2f5659
0	access_stak	0xffffefd5
0	access_stak	0xffffefd5
0	access_code	0x2f565a
0	access_stak	0xffffefd5
0	access_code	0x2f565b
0	alloc		0x1000
0	access_heap	0x44eb74e
0	access_heap	0x1ac22b3
0	alloc		0x8000
0	access_stak	0xffffefd4
0	free		0x4958000
0	access_code	0x33ebe5
0	access_heap	0x4957fff
0	access_stak	0xffffeed4
0	access_code	0x33ebe6
0	access_heap	0xfbfdce
0	access_heap	0xfbfdce
0	access_code	0x33ebe7
0	access_code	0x33ebe8
0	access_stak	0xffffeed4
0	access_stak	0xffffeecd
0	access_code	0x33ebe9
0	access_code	0x33ebea
0	access_code	0x33ebeb
0	access_code	0x33ebec
0	access_stak	0xffffeecd
0	access_stak	0xffffefd4
0	access_code	0x2f565c
0	access_heap	0x3dc64cc
0	access_heap	0x9a4bc9
0	access_code	0x2f565d
0	access_stak	0xffffef61
0	access_heap	0x46e1cf4
0	access_stak	0xffffef4f
0	access_stak	0xffffefa7
0	access_code	0x2f565e
0	access_code	0x2f565f
0	access_heap	0x46e1cf3
0	access_stak	0xffffef94
0	access_code	0x2f5660
0	access_stak	0xffffef94
0	access_code	0x2f5661
0	switch	
0	access_stak	0xffffef94
0	access_code	0x2f5662
0	alloc		0x1000
0	access_stak	0xffffefd5
0	access_code	0x2f5663
0	access_stak	0xffffefd5
0	access_stak	0xffffefd5
0	access_code	0x2f5664
0	access_code	0x2f5665
0	access_stak	0xffffefd5
0	access_code	0x2f5666
0	alloc		0x1000
0	access_heap	0x46e1cf2
0	access_code	0x2f5667
0	access_heap	0x46e1cf2
0	alloc		0x2000
0	access_code	0x2f5668
0	access_code	0x2f5669
0	access_code	0x2f566a
0	alloc		0x1000
0	access_code	0x2f566b
0	access_code	0x2f566c
0	access_stak	0xffffefd3
0	access_heap	0x46e1cf2
0	access_heap	0x46e1cf2
0	access_heap	0xa0b3fc
0	access_heap	0xa0b3fb
0	access_heap	0x495cfff
0	access_stak	0xfffff03c
0	access_heap	0x495cfff
0	access_code	0x2f566d
0	access_heap	0x2751932
0	access_heap	0x3fdbbf8
0	access_stak	0xfffff043
0	access_stak	0xfffff03a
0	access_stak	0xffffefd5
0	access_stak	0xffffefd5
0	access_code	0x2f566e
0	access_heap	0x495cfff
0	access_heap	0x495cfff
0	access_stak	0xffffef76
0	access_stak	0xffffef76
0	access_code	0x2f566f
0	alloc		0x1000
0	access_stak	0xffffef8d
0	access_code	0x2f5670
0	access_code	0x2f5671
0	access_stak	0xffffef82
0	alloc		0x2000
0	access_code	0x2f5672
0	access_stak	0xffffef4d
0	access_stak	0xffffef22
0	access_stak	0xffffef22
0	access_heap	0x495ffff
0	access_code	0x2f5673
0	alloc		0x1000
0	access_code	0x2f5674
0	switch	
0	access_heap	0x4438da2
0	access_code	0x2f5675
0	access_heap	0x4438da2
0	free		0x4960000
0	access_stak	0xffffeead
0	access_code	0x2f5676
0	access_heap	0xea456b
0	access_heap	0xea456c
0	access_code	0x2f5677
0	access_heap	0x495ffff
0	access_code	0x2f5678
0	access_code	0x2f5679
0	access_code	0x2f567a
0	access_code	0x2f567b
0	access_code	0x2f567c
0	access_code	0x2f567d
0	access_stak	0xffffeeb8
0	access_stak	0xffffeeb8
0	access_code	0x2f567e
0	access_heap	0x495ffff
0	access_stak	0xffffef07
0	access_stak	0xffffef07
0	access_code	0x2f567f
0	alloc		0x20000
0	access_heap	0x497ffff
0	access_code	0x2f5680
0	access_code	0x2f5681
0	access_heap	0x3934071
0	access_stak	0xffffeec5
0	access_heap	0x26d05a3
0	access_heap	0x497ffff
0	access_code	0x2f5682
0	access_heap	0x303d776
0	access_heap	0x497ffff
0	alloc		0x40000
0	access_stak	0xffffef33
0	access_heap	0x49bffff
0	access_stak	0xffffef51
0	access_heap	0x49bffff
0	access_heap	0x49bfffe
0	access_heap	0x49bffff
0	access_heap	0x49bffff
0	access_code	0x2f5683
0	access_heap	0x470146c
0	access_stak	0xffffef77
0	access_heap	0x470146d
0	access_heap	0x19e2e74
0	access_heap	0x408eefd
0	access_heap	0x2f6ee30
0	access_stak	0xffffef29
0	access_code	0x2f5684
0	access_stak	0xffffef29
0	alloc		0x40000
0	access_heap	0x3ae1143
0	access_stak	0xffffef29
0	alloc		0x4000
0	access_code	0x2f5685
0	access_stak	0xffffef29
0	access_stak	0xffffef4e
0	access_heap	0x3ae1143
0	access_stak	0xffffef4e
0	alloc		0x1000
0	access_stak	0xffffef4e
0	alloc		0x1000
0	access_stak	0xffffef4e
0	access_heap	0x4a05fff
0	access_heap	0x4a05fff
0	access_stak	0xffffef2d
0	access_stak	0xffffeeda
0	access_heap	0x4a05fff
0	access_heap	0x4a05fff
0	access_stak	0xffffef27
0	alloc		0x2000
0	access_heap	0x4a05fff
0	access_stak	0xffffeeb1
0	alloc		0x4000
0	alloc		0x1000
0	access_heap	0x603b5c
0	access_code	0x2f5686
0	access_heap	0x603b5d
0	access_stak	0xffffeeb0
0	access_stak	0xffffeeaf
0	access_stak	0xffffeeae
0	access_heap	0x4a0cfff
0	access_stak	0xffffedae
0	access_stak	0xffffedae
0	alloc		0x1000
0	access_stak	0xffffedae
0	access_code	0x15d4a6
0	access_heap	0x4066eec
0	alloc		0x2000
0	access_heap	0x34b7a58
0	access_stak	0xffffee26
0	access_stak	0xffffeea2
0	access_stak	0xffffef15
0	access_stak	0xffffef15
0	access_heap	0x4a0ffff
0	access_stak	0xffffef15
0	access_code	0x15d4a7
0	access_heap	0x4a0ffff
0	access_stak	0xffffef27
0	access_code	0x15d4a8
0	access_heap	0x2775a6b
0	access_stak	0xffffef27
0	access_code	0x15d4a9
0	access_code	0x15d4aa
0	access_code	0x15d4ab
0	access_code	0x15d4ac
0	access_heap	0x2efbc4e
0	access_code	0x15d4ad
0	access_heap	0x2efbc4f
0	alloc		0x1000
0	access_code	0x15d4ae
0	access_code	0x15d4af
0	access_stak	0xffffeede
0	alloc		0x1000
0	access_stak	0xffffeede
0	access_code	0x15d4b0
0	access_heap	0x4a11fff
0	access_stak	0xffffeecf
0	access_stak	0xffffeecf
0	access_code	0x15d4b1
0	access_stak	0xffffeecf
0	access_heap	0x4a11fff
0	access_code	0x15d4b2
0	access_code	0x15d4b3
0	access_code	0x15d4b4
0	alloc		0x1000
0	access_stak	0xffffeecf
0	access_heap	0x155ba01
0	access_heap	0x4a12fff
0	access_code	0x15d4b5
0	access_stak	0xffffeecf
0	access_stak	0xffffeee9
0	access_code	0x15d4b6
0	access_stak	0xffffeee9
0	access_code	0x15d4b7
0	access_heap	0x4a12fff
0	access_heap	0x41b5e26
0	access_code	0x15d4b8
0	access_stak	0xffffef53
0	access_stak	0xffffef53
0	access_code	0x15d4b9
0	access_code	0x15d4ba
0	access_stak	0xffffef8e
0	access_heap	0x41791cc
0	access_stak	0xffffef8e
0	access_stak	0xffffef8e
0	access_stak	0xffffef68
0	alloc		0x1000
0	access_stak	0xffffef9e
0	access_heap	0x3f983d4
0	access_stak	0xfffff011
0	access_heap	0x4a13fff
0	access_stak	0xffffefd0
0	access_stak	0xffffefd0
0	access_code	0x15d4bb
0	access_stak	0xffffef9e
0	access_stak	0xffffef9e
0	access_code	0x15d4bc
0	access_heap	0x18ff049
0	access_code	0x15d4bd
0	access_stak	0xffffef84
0	access_heap	0x18ff04a
0	access_stak	0xffffef27
0	access_code	0x15d4be
0	access_stak	0xffffef5f
0	access_code	0x15d4bf
0	access_code	0x15d4c0
0	access_heap	0x18ff04b
0	access_heap	0x4a13fff
0	access_heap	0x19b94bc
0	access_heap	0x4a13fff
0	access_code	0x15d4c1
0	access_stak	0xffffeeae
0	access_heap	0x4a13fff
0	access_stak	0xffffee9e
0	access_stak	0xffffee9d
0	alloc		0x4000
0	access_stak	0xfffff16b
0	alloc		0x8000
0	access_heap	0x1bb1049
0	access_heap	0x29768fc
0	access_code	0x320801
0	access_stak	0xfffff0fd
0	access_heap	0x46484c2
0	access_code	0x320802
0	access_stak	0xfffff0fd
0	access_stak	0xfffff0fd
0	access_heap	0x4a1ffff
0	access_heap	0x4a1ffff
0	access_stak	0xfffff11f
0	access_heap	0xf18141
0	access_stak	0xfffff11f
0	access_stak	0xfffff11f
0	access_heap	0x4a1ffff
0	access_heap	0x4a1ffff
0	alloc		0x20000
0	access_heap	0x3455e78
0	access_stak	0xfffff11c
0	access_code	0x320803
0	access_heap	0x4a3ffff
0	access_heap	0x9d02d8
0	access_heap	0x9d02d9
0	access_code	0x320804
0	access_stak	0xfffff0e7
0	alloc		0x4000
0	access_stak	0xfffff135
0	access_stak	0xfffff0df
0	access_code	0x320805
0	access_code	0x320806
0	access_heap	0x40c9731
0	access_stak	0xfffff20c
0	free		0x4a40000
0	access_code	0xdc77b
0	access_heap	0x48f0dc0
0	access_code	0xdc77c
0	access_heap	0x4a3ffff
0	access_heap	0x19e64cc
0	access_code	0xdc77d
0	access_code	0xdc77e
0	access_code	0xdc77f
0	access_heap	0x4a3ffff
0	access_code	0xdc780
0	access_code	0xdc781
0	access_code	0xdc782
0	access_code	0xdc783
0	access_heap	0x4a3ffff
0	access_code	0xdc784
0	access_heap	0x2d0f951
0	access_heap	0x2051450
0	access_heap	0x4a3ffff
0	access_heap	0x4a3ffff
0	access_heap	0x4a3ffff
0	access_code	0xdc785
0	access_stak	0xfffff20c
0	access_code	0xdc786
0	access_stak	0xfffff232
0	alloc		0x1000
0	alloc		0x1000
0	alloc		0x2000
0	access_heap	0x4a43fff
0	access_heap	0x4a43fff
0	access_heap	0x4a43ffe
0	access_heap	0x4a43fff
0	access_heap	0x4a43ffe
0	access_heap	0x4a43fff
0	access_stak	0xfffff232
0	access_stak	0xfffff232
0	access_code	0xdc787
0	access_stak	0xfffff232
0	access_heap	0x4a43fff
0	access_code	0xdc788
0	access_heap	0x3f71317
0	access_stak	0xfffff280
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x2f05ab6
0	access_stak	0xfffff280
0	access_code	0xdc789
0	access_stak	0xfffff280
0	alloc		0x2000
0	access_stak	0xfffff280
0	access_code	0xdc78a
0	access_heap	0x4a47fff
0	access_stak	0xfffff280
0	access_code	0xdc78b
0	access_code	0xdc78c
0	access_stak	0xfffff280
0	access_stak	0xfffff25b
0	access_stak	0xfffff25b
0	access_stak	0xfffff220
0	alloc		0x8000
0	access_heap	0x3c58ae0
0	access_heap	0x1e268e5
0	access_stak	0xfffff284
0	access_heap	0x4a4ffff
0	access_stak	0xfffff493
0	access_heap	0x4a4ffff
0	access_code	0x5a0f
0	access_code	0x5a10
0	access_code	0x5a11
0	access_stak	0xfffff493
0	access_stak	0xfffff491
0	access_heap	0x4a4ffff
0	access_stak	0xfffff42d
0	access_heap	0x6d868b
0	access_stak	0xfffff42d
0	access_heap	0x4a4ffff
0	access_heap	0x228a7fa
0	access_heap	0x4a4ffff
0	access_code	0x5a12
0	access_stak	0xfffff42d
0	access_stak	0xfffff3ad
0	switch	
0	alloc		0x2000
0	access_heap	0x4a51fff
0	access_stak	0xfffff3ad
0	access_heap	0x4a51fff
0	access_heap	0x4a51fff
0	access_code	0x5a13
0	access_heap	0x4012664
0	access_heap	0x3d807af
0	access_code	0x5a14
0	access_heap	0x1a32886
0	access_code	0x5a15
0	access_code	0x5a16
0	access_code	0x5a17
0	alloc		0x2000
0	access_stak	0xfffff3ad
0	access_code	0x5a18
0	access_code	0x5a19
0	access_code	0x5a1a
0	access_stak	0xfffff396
0	access_heap	0x1a32886
0	access_stak	0xfffff416
0	access_heap	0x1a32887
0	access_code	0x5a1b
0	access_code	0x5a1c
0	access_code	0x5a1d
0	alloc		0x4000
0	access_code	0x5a1e
0	access_heap	0x4a57fff
0	access_code	0x5a1f
0	access_stak	0xfffff416
0	access_code	0x5a20
0	access_code	0x5a21
0	alloc		0x8000
0	access_heap	0x4a58000
0	access_code	0x5a22
0	alloc		0x1000
0	access_stak	0xfffff416
0	access_code	0x5a23
0	alloc		0x1000
0	access_stak	0xfffff3b6
0	access_code	0x5a24
0	access_code	0x5a25
0	access_stak	0xfffff3f7
0	access_code	0x5a26
0	access_heap	0x4a61fff
0	access_stak	0xfffff414
0	access_stak	0xfffff413
0	access_code	0xc989a
0	access_stak	0xfffff36f
0	access_stak	0xfffff319
0	access_stak	0xfffff319
0	alloc		0x2000
0	access_heap	0x4a61fff
0	access_code	0xc989b
0	access_stak	0xfffff319
0	access_code	0xc989c
0	access_code	0xc989d
0	access_code	0xc989e
0	access_stak	0xfffff319
0	access_heap	0x4a63fff
0	access_stak	0xfffff318
0	access_stak	0xfffff317
0	access_stak	0xfffff217
0	access_code	0x107eca
0	access_stak	0xfffff1aa
0	access_code	0x107ecb
0	access_code	0x107ecc
0	access_heap	0x1c17ac3
0	access_code	0x107ecd
0	access_heap	0x4a63fff
0	access_stak	0xfffff210
0	access_heap	0x4209197
0	access_code	0x107ece
0	access_stak	0xfffff27c
0	access_code	0x107ecf
0	access_code	0x107ed0
0	access_code	0x107ed1
0	access_code	0x107ed2
0	access_heap	0x4a63fff
0	access_heap	0x4a63fff
0	access_code	0x107ed3
0	free		0x4a62000
0	access_stak	0xfffff2f2
0	access_heap	0x21d832b
0	access_heap	0x21d832a
0	access_stak	0xfffff314
0	access_code	0x107ed4
0	access_heap	0x4a61fff
0	access_stak	0xfffff314
0	access_heap	0x8a6f00
0	access_stak	0xfffff314
0	access_code	0x107ed5
0	access_stak	0xfffff317
0	access_code	0xc989f
0	access_stak	0xfffff317
0	access_code	0xc98a0
0	access_code	0xc98a1
0	access_heap	0x3a2e377
0	access_heap	0x3a2e378
0	free		0x4a61000
0	access_heap	0x4e660f
0	access_code	0xc98a2
0	access_heap	0x4a60fff
0	access_stak	0xfffff317
0	access_code	0xc98a3
0	access_heap	0xef20c1
0	access_stak	0xfffff317
0	access_heap	0x20ad1cd
0	access_stak	0xfffff2c9
0	access_stak	0xfffff2c9
0	access_code	0xc98a4
0	access_code	0xc98a5
