0	switch	
0	access_code	0x4af
0	access_code	0x4b0
0	free		0x4322000
0	access_stak	0xfffffeaa
0	access_stak	0xfffffeaa
0	access_heap	0x4321fff
0	access_heap	0xe44ea4
0	free		0x4321000
0	access_stak	0xffffff08
0	access_stak	0xffffff06
0	access_code	0x4b1
0	access_stak	0xffffff06
0	access_heap	0xe44ea3
0	access_code	0x4b2
0	access_code	0x4b3
0	access_heap	0x4320fff
0	access_code	0x4b4
0	alloc		0x1000
0	access_heap	0x4320fff
0	access_heap	0x4321fff
0	access_heap	0x4321fff
0	access_stak	0xfffffee2
0	access_code	0x4b5
0	access_stak	0xfffffe9f
0	access_code	0x4b6
0	alloc		0x1000
0	access_stak	0xfffffe9f
0	access_code	0x4b7
0	access_code	0x4b8
0	access_code	0x4b9
0	access_stak	0xfffffe9f
0	access_code	0x4ba
0	access_code	0x4bb
0	access_stak	0xfffffeb1
0	access_stak	0xfffffeb1
0	alloc		0x1000
0	access_stak	0xfffffeb1
0	access_heap	0x4323fff
0	access_code	0x4bc
0	access_heap	0x4323fff
0	access_stak	0xfffffeb1
0	access_heap	0x346294c
0	access_code	0x4bd
0	access_heap	0x7d31c8
0	access_stak	0xfffffecd
0	alloc		0x1000
0	access_code	0x4be
0	access_heap	0x7d31c8
0	access_code	0x4bf
0	access_code	0x4c0
0	access_code	0x4c1
0	free		0x4324000
0	access_stak	0xffffff3d
0	access_code	0x4c2
0	access_heap	0x7d31c8
0	alloc		0x4000
0	access_heap	0x7d31c9
0	access_stak	0xffffff7c
0	access_stak	0xffffff7c
0	access_heap	0x7d31c8
0	access_stak	0xffffff7b
0	access_stak	0xffffff7a
0	access_stak	0xffffff79
0	access_stak	0xffffff78
0	alloc		0x2000
0	access_stak	0xfffffe78
0	access_heap	0x7d31c8
0	alloc		0x1000
0	access_stak	0xfffffe78
0	access_stak	0xfffffe07
0	access_stak	0xfffffe07
0	access_stak	0xfffffd92
0	access_code	0x3e47df
0	access_code	0x3e47e0
0	access_code	0x3e47e1
0	access_stak	0xfffffd92
0	access_heap	0x432afff
0	access_code	0x3e47e2
0	alloc		0x1000
0	access_stak	0xfffffd92
0	access_stak	0xfffffd71
0	access_heap	0x432bfff
0	access_stak	0xfffffd71
0	access_heap	0x432bfff
0	access_code	0x3e47e3
0	access_stak	0xfffffda2
0	access_heap	0x432bffe
0	access_code	0x3e47e4
0	access_code	0x3e47e5
0	access_stak	0xfffffd9e
0	access_code	0x3e47e6
0	access_heap	0x3625819
0	access_stak	0xfffffdd2
0	access_code	0x3e47e7
0	alloc		0x2000
0	access_stak	0xfffffd55
0	access_stak	0xfffffd55
0	access_stak	0xfffffd86
0	access_stak	0xfffffd87
0	access_code	0x3e47e8
0	access_code	0x3e47e9
0	access_heap	0x3625819
0	access_stak	0xfffffd18
0	access_stak	0xfffffd6d
0	access_code	0x3e47ea
0	access_code	0x3e47eb
0	access_heap	0x362581a
0	access_heap	0x362581a
0	access_code	0x3e47ec
0	access_code	0x3e47ed
0	access_stak	0xfffffd97
0	access_heap	0x2a06420
0	access_stak	0xfffffd97
0	access_heap	0x432dfff
0	access_stak	0xfffffd60
0	access_stak	0xfffffd60
0	access_code	0x3e47ee
0	access_stak	0xfffffd60
0	access_heap	0x432dfff
0	access_code	0x3e47ef
0	access_code	0x3e47f0
0	access_heap	0x432dffe
0	access_code	0x3e47f1
0	alloc		0x2000
0	access_code	0x3e47f2
0	access_code	0x3e47f3
0	access_stak	0xfffffd60
0	access_stak	0xfffffd60
0	access_code	0x3e47f4
0	access_stak	0xfffffd60
0	access_code	0x3e47f5
0	access_stak	0xfffffd60
0	access_heap	0x432dffe
0	access_stak	0xfffffd80
0	access_heap	0x432dfff
0	access_stak	0xfffffd64
0	access_heap	0x432dffe
0	access_stak	0xfffffd64
0	access_heap	0x432dffd
0	access_stak	0xfffffd64
0	access_heap	0x432dffc
0	switch	
0	access_heap	0x432dffd
0	access_code	0x3e47f6
0	access_heap	0x432ffff
0	access_stak	0xfffffd64
0	alloc		0x1000
0	access_code	0x3e47f7
0	access_stak	0xfffffd64
0	access_heap	0x4330fff
0	access_code	0x3e47f8
0	access_stak	0xfffffd64
0	access_stak	0xfffffd64
0	access_stak	0xfffffd64
0	access_heap	0x29d8d23
0	access_stak	0xfffffd73
0	access_heap	0x29d8d24
0	access_code	0x3e47f9
0	access_stak	0xfffffd0a
0	access_code	0x3e47fa
0	access_heap	0x29d8d23
0	access_stak	0xfffffcac
0	access_code	0x3e47fb
0	access_code	0x3e47fc
0	access_stak	0xfffffcac
0	access_stak	0xfffffc41
0	access_heap	0x4330fff
0	access_code	0x3e47fd
0	access_stak	0xfffffbc2
0	access_code	0x3e47fe
0	access_stak	0xfffffbc2
0	alloc		0x1000
0	access_stak	0xfffffb5e
0	access_stak	0xfffffb5e
0	access_heap	0x963d36
0	access_code	0x3e47ff
0	access_heap	0x963d37
0	access_heap	0xea447a
0	access_stak	0xfffffbbc
0	access_code	0x3e4800
0	access_code	0x3e4801
0	access_heap	0x4331fff
0	access_code	0x3e4802
0	access_stak	0xfffffc30
0	access_code	0x3e4803
0	access_stak	0xfffffc69
0	access_heap	0x3bbfb62
0	access_code	0x3e4804
0	alloc		0x2000
0	access_heap	0x4333fff
0	access_heap	0x2a876c2
0	access_code	0x3e4805
0	access_stak	0xfffffc64
0	access_stak	0xfffffc66
0	access_code	0x3e4806
0	access_heap	0x2a876c2
0	access_code	0x3e4807
0	access_heap	0x374ccb8
0	access_heap	0x374ccb9
0	access_heap	0x4333fff
0	access_heap	0x1a0ac7a
0	access_stak	0xfffffc66
0	access_code	0x3e4808
0	access_stak	0xfffffc7b
0	access_stak	0xfffffc7b
0	access_heap	0x4333fff
0	access_stak	0xfffffc7b
0	access_stak	0xfffffc7b
0	access_stak	0xfffffc8e
0	access_heap	0x4333fff
0	access_stak	0xfffffc8e
0	switch	
0	access_stak	0xfffffcc4
0	access_code	0x3e4809
0	access_heap	0x4333fff
0	access_code	0x3e480a
0	access_code	0x3e480b
0	access_code	0x3e480c
0	access_stak	0xfffffcc4
0	access_stak	0xfffffc67
0	access_heap	0x4333fff
0	access_heap	0x4333ffe
0	access_heap	0x4333ffe
0	access_code	0x3e480d
0	access_stak	0xfffffc18
0	access_code	0x3e480e
0	access_stak	0xfffffc18
0	access_stak	0xfffffc17
0	free		0x4332000
0	access_stak	0xfffffabb
0	access_heap	0x4331fff
0	access_heap	0x4331fff
0	access_heap	0x4331ffe
0	access_code	0xab74b
0	access_code	0xab74c
0	access_stak	0xfffffabb
0	access_code	0xab74d
0	alloc		0x2000
0	access_heap	0x4333fff
0	access_heap	0x58736d
0	access_code	0xab74e
0	access_heap	0x3fb5881
0	access_stak	0xfffffabb
0	access_code	0xab74f
0	access_heap	0x3fb5880
0	access_stak	0xfffffabb
0	alloc		0x4000
0	alloc		0x1000
0	access_code	0xab750
0	access_heap	0x3fb5880
0	access_code	0xab751
0	access_heap	0x4338fff
0	access_heap	0x1b69178
0	access_stak	0xfffffabb
0	access_stak	0xfffffabb
0	access_stak	0xfffffb2d
0	access_heap	0x1a180d8
0	access_stak	0xfffffb59
0	access_heap	0x9efac5
0	access_stak	0xfffffb09
0	access_heap	0x2085bb9
0	access_heap	0x2085bb9
0	access_code	0xab752
0	access_stak	0xfffffab1
0	alloc		0x1000
0	access_code	0xab753
0	access_heap	0x2085bb8
0	access_stak	0xfffffa6f
0	alloc		0x1000
0	access_stak	0xfffffa6f
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x4ddf54
0	access_stak	0xfffffa6f
0	access_heap	0x33f6354
0	access_heap	0x3d185f4
0	access_stak	0xfffffa8b
0	access_heap	0x126734f
0	access_stak	0xfffffa8b
0	access_heap	0x126734f
0	access_heap	0x1c30077
0	switch	
0	access_heap	0x3e7be4d
0	access_stak	0xfffffa8b
0	access_heap	0x42af5b8
0	access_code	0xab754
0	alloc		0x1000
0	access_stak	0xfffffa8b
0	alloc		0x2000
0	access_code	0xab755
0	access_code	0xab756
0	access_heap	0x42af5b9
0	access_code	0xab757
0	access_stak	0xfffffa8b
0	access_code	0xab758
0	access_stak	0xfffffa5d
0	access_code	0xab759
0	access_heap	0x127e7ee
0	access_stak	0xfffffa4a
0	access_code	0xab75a
0	access_heap	0x2d05fe4
0	access_heap	0x2d05fe3
0	access_code	0xab75b
0	access_stak	0xfffffa4a
0	access_heap	0x2d05fe3
0	access_code	0xab75c
0	access_code	0xab75d
0	access_stak	0xfffffa50
0	access_code	0xab75e
0	access_stak	0xfffff9ee
0	access_heap	0x3ad7924
0	access_code	0xab75f
0	access_code	0xab760
0	access_code	0xab761
0	access_code	0xab762
0	access_heap	0x3ad7925
0	access_stak	0xfffff9ee
0	access_code	0xab763
0	access_stak	0xfffff999
0	access_code	0xab764
0	access_code	0xab765
0	access_code	0xab766
0	access_code	0xab767
0	access_stak	0xfffff999
0	access_heap	0x433ffff
0	switch	
0	access_heap	0x433fffe
0	access_stak	0xfffff9da
0	access_stak	0xfffffa37
0	access_code	0xab768
0	access_heap	0x433ffff
0	access_heap	0x1ca6dc8
0	access_stak	0xfffffa9f
0	access_code	0xab769
0	access_heap	0x4156a97
0	access_code	0xab76a
0	access_code	0xab76b
0	access_heap	0x4156a98
0	access_code	0xab76c
0	access_stak	0xfffffa65
0	access_stak	0xfffffabb
0	access_code	0xab76d
0	access_heap	0x4156a97
0	switch	
0	access_heap	0x433ffff
0	access_code	0xab76e
0	access_heap	0x2fe698c
0	access_stak	0xfffffa8f
0	access_stak	0xfffffa8f
0	access_heap	0x2fe698b
0	access_code	0xab76f
0	access_code	0xab770
0	access_stak	0xfffffa8e
0	access_stak	0xfffffa8d
0	access_code	0x13ba83
0	access_code	0x13ba84
0	access_stak	0xfffff9d6
0	access_code	0x13ba85
0	access_heap	0x2fe698c
0	access_stak	0xfffffa33
0	access_code	0x13ba86
0	access_stak	0xfffffa9b
0	access_code	0x13ba87
0	access_code	0x13ba88
0	access_heap	0x433ffff
0	access_code	0x13ba89
0	access_stak	0xfffffaa6
0	access_stak	0xfffffaa6
0	access_code	0x13ba8a
0	access_stak	0xfffffa47
0	access_stak	0xfffffa8d
0	access_stak	0xfffffa75
0	access_stak	0xfffffa3b
0	access_code	0xab771
0	access_heap	0x433fffe
0	access_code	0xab772
0	access_heap	0x433fffd
0	access_heap	0x433fffd
0	access_heap	0x433fffe
0	access_heap	0x433ffff
0	access_heap	0x2ba2dd2
0	access_code	0xab773
0	free		0x433e000
0	access_heap	0x2ba2dd1
0	access_heap	0x2ba2dd1
0	access_stak	0xfffffa60
0	access_stak	0xfffffacc
0	access_stak	0xfffffacc
0	access_code	0xab774
0	access_stak	0xfffffb36
0	access_code	0xab775
0	access_code	0xab776
0	access_heap	0x15c827c
0	access_heap	0x433dfff
0	access_stak	0xfffffb36
0	alloc		0x2000
0	access_code	0xab777
0	access_code	0xab778
0	access_code	0xab779
0	alloc		0x1000
0	access_stak	0xfffffba8
0	access_code	0xab77a
0	access_stak	0xfffffbe3
0	access_code	0xab77b
0	access_heap	0x433dffe
0	access_heap	0x125c66b
0	access_stak	0xfffffbe3
0	access_stak	0xfffffb85
0	access_heap	0x125c66b
0	access_heap	0x1256277
0	access_stak	0xfffffb85
0	access_code	0xab77c
0	access_code	0xab77d
0	access_code	0xab77e
0	access_stak	0xfffffb85
0	access_stak	0xfffffb70
0	alloc		0x1000
0	access_code	0xab77f
0	access_stak	0xfffffb68
0	access_heap	0x4341fff
0	alloc		0x1000
0	access_stak	0xfffffb13
0	access_stak	0xfffffaa8
0	access_heap	0x4d2cc8
0	access_code	0xab780
0	access_stak	0xfffffaa8
0	access_heap	0x4d2cc9
0	access_stak	0xfffffaa8
0	alloc		0x1000
0	access_code	0xab781
0	alloc		0x4000
0	access_stak	0xfffffa6b
0	access_code	0xab782
0	access_stak	0xfffffa7f
0	access_code	0xab783
0	access_code	0xab784
0	alloc		0x1000
0	access_code	0xab785
0	alloc		0x1000
0	access_code	0xab786
0	access_heap	0x6bbd39
0	access_heap	0x3ed5a81
0	alloc		0x1000
0	access_stak	0xfffffa7f
0	access_stak	0xfffffaf1
0	access_heap	0x378eb94
0	access_code	0xab787
0	access_heap	0x378eb94
0	access_heap	0x378eb94
0	access_code	0xab788
0	alloc		0x1000
0	access_heap	0x378eb94
0	access_code	0xab789
0	access_stak	0xfffffb33
0	access_stak	0xfffffb32
0	access_stak	0xfffffb31
0	access_stak	0xfffffb30
0	access_stak	0xfffffb2f
0	access_stak	0xfffffb2e
0	access_stak	0xfffffb2d
0	access_stak	0xfffffb2d
0	alloc		0x1000
0	access_stak	0xfffffb97
0	access_heap	0x3ab97a6
0	alloc		0x1000
0	access_heap	0x372c443
0	alloc		0x2000
0	access_code	0xab78a
0	access_code	0xab78b
0	access_stak	0xfffffb23
0	access_code	0xab78c
0	access_code	0xab78d
0	access_heap	0x372c443
0	access_stak	0xfffffb23
0	access_heap	0x3adfbbe
0	access_code	0xab78e
0	access_stak	0xfffffb23
0	access_heap	0x3adfbbe
0	access_stak	0xfffffb61
0	access_stak	0xfffffba7
0	access_code	0xab78f
0	access_heap	0x202dccf
0	access_code	0xab790
0	access_code	0xab791
0	alloc		0x1000
0	access_code	0xab792
0	access_stak	0xfffffbf4
0	access_stak	0xfffffc01
0	access_heap	0x202dcd0
0	access_code	0xab793
0	alloc		0x1000
0	access_stak	0xfffffbbe
0	access_stak	0xfffffbbe
0	access_code	0xab794
0	access_heap	0x202dccf
0	access_heap	0x355fa29
0	access_stak	0xfffffbbe
0	access_code	0xab795
0	access_heap	0x355fa2a
0	access_stak	0xfffffb8d
0	access_heap	0x355fa29
0	access_heap	0x355fa29
0	alloc		0x2000
0	access_heap	0x4353fff
0	access_heap	0x4353ffe
0	access_heap	0x4353ffd
0	access_code	0xab796
0	alloc		0x4000
0	access_code	0xab797
0	access_code	0xab798
0	access_code	0xab799
0	access_heap	0x26e4604
0	access_code	0xab79a
0	access_heap	0x349c948
0	access_stak	0xfffffb8c
0	access_stak	0xfffffb8b
0	access_stak	0xfffffb8a
0	access_stak	0xfffffb89
0	access_stak	0xfffffb88
0	access_stak	0xfffffb87
0	access_stak	0xfffffa87
0	access_code	0xef710
0	access_code	0xef711
0	access_heap	0x838e91
0	access_heap	0x21d6205
0	access_heap	0x21d6205
0	access_heap	0x21d6206
0	access_heap	0x21d6206
0	access_code	0xef712
0	access_code	0xef713
0	access_code	0xef714
0	access_stak	0xfffffa87
0	access_heap	0x4357fff
0	access_heap	0x4357fff
0	access_code	0xef715
0	access_code	0xef716
0	access_heap	0x4357fff
0	access_code	0xef717
0	access_heap	0xed190c
0	access_heap	0xed190c
0	access_stak	0xfffffa87
0	access_heap	0xed190b
0	access_stak	0xfffffa87
0	access_code	0xef718
0	access_heap	0xed190a
0	access_stak	0xfffffa87
0	access_stak	0xfffffb87
0	access_heap	0x2266757
0	access_code	0xab79b
0	access_stak	0xfffffbce
0	access_stak	0xfffffbce
0	access_heap	0x2266757
0	access_heap	0x2266758
0	access_heap	0x2266757
0	access_stak	0xfffffbce
0	access_stak	0xfffffbcd
0	alloc		0x8000
0	access_stak	0xfffffae5
0	access_stak	0xfffffae5
0	access_heap	0x309640d
0	access_heap	0x309640e
0	access_stak	0xfffffae5
0	access_heap	0xe420d0
0	access_heap	0xe420d1
0	access_code	0x372937
0	access_code	0x372938
0	access_code	0x372939
0	access_code	0x37293a
0	access_heap	0x435ffff
0	access_stak	0xfffffae5
0	access_code	0x37293b
0	access_heap	0x435ffff
0	access_code	0x37293c
0	access_stak	0xfffffae5
0	access_stak	0xfffffa99
0	access_code	0x37293d
0	access_heap	0x435ffff
0	access_heap	0x435ffff
0	access_heap	0x435ffff
0	access_code	0x37293e
0	access_code	0x37293f
0	access_heap	0x435ffff
0	access_heap	0x435fffe
0	access_heap	0x435ffff
0	access_stak	0xfffffad4
0	access_stak	0xfffffad4
0	access_stak	0xfffffad4
0	access_heap	0x435ffff
0	access_heap	0x435ffff
0	access_code	0x372940
0	access_code	0x372941
0	access_heap	0x435ffff
0	access_code	0x372942
0	access_heap	0x2d01c8d
0	access_heap	0x435ffff
0	access_stak	0xfffffb39
0	access_stak	0xfffffb39
0	alloc		0x20000
0	alloc		0x80000
0	access_stak	0xfffffb98
0	access_code	0x372943
0	access_heap	0x435ffff
0	access_heap	0x19e2a67
0	alloc		0x400000
0	access_heap	0x19e2a67
0	access_stak	0xfffffb26
0	access_heap	0x199cd63
0	access_stak	0xfffffb26
0	access_heap	0x199cd63
0	access_heap	0x341d333
0	access_stak	0xfffffb26
0	access_stak	0xfffffb26
0	access_heap	0x47fffff
0	access_heap	0x47fffff
0	access_heap	0x2aebbf8
0	access_heap	0x47fffff
0	access_stak	0xfffffb26
0	access_stak	0xfffffb26
0	access_stak	0xfffffb26
0	access_heap	0x47fffff
0	access_code	0x372944
0	access_heap	0x47fffff
0	access_stak	0xfffffb77
0	access_code	0x372945
0	access_code	0x372946
0	access_code	0x372947
0	access_heap	0x47fffff
0	access_heap	0x47fffff
0	access_heap	0x17a556a
0	access_stak	0xfffffb69
0	access_code	0x372948
0	access_heap	0x47fffff
0	access_heap	0x346c6ae
0	access_stak	0xfffffb69
0	access_heap	0x3d81b28
0	access_stak	0xfffffb69
0	access_stak	0xfffffbe6
0	access_heap	0x3d81b29
0	access_code	0x372949
0	access_stak	0xfffffc2a
0	access_stak	0xfffffc2a
0	access_code	0x37294a
0	access_heap	0x3d81b2a
0	alloc		0x1000
0	access_stak	0xfffffc2a
0	alloc		0x1000
0	access_stak	0xfffffbae
0	access_code	0x37294b
0	access_heap	0x3d81b29
0	access_heap	0x3d81b2a
0	access_code	0x37294c
0	access_code	0x37294d
0	alloc		0x2000
0	access_code	0x37294e
0	access_code	0x37294f
0	access_stak	0xfffffbae
0	access_code	0x372950
0	access_heap	0x2130bb7
0	access_stak	0xfffffbae
0	access_stak	0xfffffbae
0	access_code	0x372951
0	access_stak	0xfffffb90
0	access_stak	0xfffffb45
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xfffffae1
0	access_code	0x372952
0	access_stak	0xfffffae1
0	access_heap	0x4805fff
0	access_heap	0x1dd973c
0	access_heap	0x1dd973d
0	access_code	0x372953
0	access_heap	0x4805fff
0	access_heap	0x4805ffe
0	access_heap	0x4805fff
0	access_heap	0x4805fff
0	access_code	0x372954
0	access_code	0x372955
0	access_stak	0xfffffb3f
0	access_stak	0xfffffb27
0	access_heap	0x4805fff
0	access_code	0x372956
0	access_code	0x372957
0	access_stak	0xfffffb27
0	access_stak	0xfffffaf2
0	alloc		0x2000
0	access_heap	0x15be188
0	alloc		0x1000
0	access_heap	0x15be188
0	access_heap	0x15be187
0	access_code	0x372958
0	access_heap	0x15be187
0	access_code	0x372959
0	alloc		0x1000
0	access_code	0x37295a
0	access_stak	0xfffffaf2
0	access_code	0x37295b
0	access_code	0x37295c
0	access_heap	0x15be187
0	access_heap	0x2a4118c
0	access_stak	0xfffffaf2
0	access_code	0x37295d
0	access_stak	0xfffffaf2
0	access_heap	0x595dfe
0	alloc		0x2000
0	access_code	0x37295e
0	access_heap	0x595dff
0	access_stak	0xfffffaf2
0	alloc		0x4000
0	access_code	0x37295f
0	access_heap	0x595dff
0	alloc		0x10000
0	access_code	0x372960
0	access_stak	0xfffffaf1
0	access_code	0x372961
0	access_stak	0xfffffaf1
0	access_heap	0x595e00
0	access_code	0x372962
0	access_heap	0x481ffff
0	access_stak	0xfffffaf1
0	access_code	0x372963
0	access_heap	0x481ffff
0	access_heap	0x164793f
0	access_stak	0xfffffaf1
0	access_stak	0xfffffaab
0	access_code	0x372964
0	access_code	0x372965
0	access_code	0x372966
0	access_stak	0xfffffaf7
0	access_code	0x372967
0	access_code	0x372968
0	access_heap	0x481ffff
0	access_stak	0xfffffaf7
0	access_stak	0xfffffaf7
0	access_code	0x372969
0	access_stak	0xfffffb32
0	access_code	0x37296a
0	access_code	0x37296b
0	access_stak	0xfffffb32
0	access_heap	0x481ffff
0	access_code	0x37296c
0	access_stak	0xfffffb32
0	access_heap	0x481ffff
0	access_stak	0xfffffabe
0	access_stak	0xfffffafd
0	access_code	0x37296d
0	access_code	0x37296e
0	access_code	0x37296f
0	access_code	0x372970
0	access_heap	0x481ffff
0	access_code	0x372971
0	access_code	0x372972
0	access_stak	0xfffffafd
0	access_code	0x372973
0	access_stak	0xfffffafd
0	access_stak	0xfffffafd
0	access_stak	0xfffffa87
0	access_stak	0xfffffa87
0	access_code	0x372974
0	access_heap	0x481ffff
0	access_heap	0x38cec49
0	access_code	0x372975
0	access_heap	0x38cec4a
0	access_stak	0xfffffa87
0	access_heap	0x38cec4b
0	access_stak	0xfffffa87
0	access_code	0x372976
0	access_stak	0xfffffa86
0	access_stak	0xfffffa85
0	access_stak	0xfffffa84
0	access_stak	0xfffffa83
0	access_stak	0xfffff983
0	access_stak	0xfffff9d7
0	access_code	0xbc5b0
0	access_stak	0xfffff9bb
0	access_stak	0xfffff9bb
0	switch	
0	access_code	0xbc5b1
0	access_stak	0xfffff9bb
0	access_code	0xbc5b2
0	access_heap	0xa4db3f
0	access_heap	0x481ffff
0	access_code	0xbc5b3
0	access_code	0xbc5b4
0	access_code	0xbc5b5
0	access_code	0xbc5b6
0	access_code	0xbc5b7
0	access_code	0xbc5b8
0	access_stak	0xfffffa0b
0	access_stak	0xfffffa80
0	access_stak	0xfffffa20
0	access_stak	0xfffffa20
0	alloc		0x2000
0	switch	
0	access_heap	0x17c4417
0	access_code	0xbc5b9
0	access_code	0xbc5ba
0	alloc		0x1000
0	access_heap	0x17c4418
0	access_heap	0x17c4419
0	access_code	0xbc5bb
0	access_code	0xbc5bc
0	switch	
0	access_heap	0x17c4419
0	access_stak	0xfffffa20
0	access_stak	0xfffffa20
0	access_code	0xbc5bd
0	access_stak	0xfffffa20
0	access_stak	0xfffffa20
0	access_code	0xbc5be
0	access_stak	0xfffffa20
0	access_heap	0x4822fff
0	access_code	0xbc5bf
0	access_code	0xbc5c0
0	access_code	0xbc5c1
0	access_stak	0xfffffa9e
0	access_stak	0xfffffa9e
0	access_stak	0xfffffa9e
0	alloc		0x1000
0	access_code	0xbc5c2
0	access_stak	0xfffffa9e
0	access_code	0xbc5c3
0	access_code	0xbc5c4
0	access_heap	0x20cb0db
0	access_heap	0x20cb0db
0	access_code	0xbc5c5
0	access_stak	0xfffffa5f
0	access_heap	0x10b173a
0	access_code	0xbc5c6
0	access_heap	0x3d1a295
0	access_code	0xbc5c7
0	access_code	0xbc5c8
0	access_stak	0xfffffa83
0	access_stak	0xfffffa83
0	access_heap	0x3d1a294
0	access_code	0x372977
0	access_heap	0x2496d31
0	access_stak	0xfffffa83
0	access_code	0x372978
0	switch	
0	access_heap	0x2496d32
0	access_code	0x372979
0	access_code	0x37297a
0	access_heap	0x4823fff
0	access_code	0x37297b
0	access_code	0x37297c
0	access_stak	0xfffffa4b
0	free		0x4823000
0	access_stak	0xfffffa5d
0	access_stak	0xfffffa30
0	access_stak	0xfffff9d1
0	access_heap	0xa60ace
0	access_heap	0x140df10
0	access_heap	0x4822fff
0	access_heap	0xe822c9
0	access_stak	0xfffff981
0	access_stak	0xfffff95d
0	alloc		0x1000
0	access_code	0x37297d
0	access_code	0x37297e
0	access_stak	0xfffff914
0	access_heap	0x4823fff
0	access_heap	0x4823fff
0	access_heap	0x4823ffe
0	alloc		0x1000
0	access_stak	0xfffff959
0	access_stak	0xfffff959
0	access_stak	0xfffff967
0	access_code	0x37297f
0	access_heap	0x464973b
0	access_heap	0x247eed1
0	free		0x4824000
0	access_heap	0x247eed0
0	access_stak	0xfffff979
0	access_code	0x372980
0	access_heap	0x247eed0
0	access_code	0x372981
0	access_code	0x372982
0	access_stak	0xfffff979
0	access_heap	0x247eecf
0	access_code	0x372983
0	access_heap	0x2c74f4f
0	access_stak	0xfffff979
0	access_code	0x372984
0	access_code	0x372985
0	access_code	0x372986
0	access_stak	0xfffffbcd
0	access_heap	0x2c74f4e
0	free		0x4823000
0	access_stak	0xfffffbcd
0	access_stak	0xfffffbcd
0	access_stak	0xfffffbcd
0	access_code	0xab79c
0	access_heap	0x4822fff
0	access_stak	0xfffffb9f
0	free		0x4822000
0	access_heap	0x4400014
0	access_code	0xab79d
0	alloc		0x1000
0	access_heap	0x4400014
0	access_heap	0x4400014
0	alloc		0x1000
0	access_stak	0xfffffb9f
0	access_heap	0x15eeb3b
0	access_heap	0x15eeb3b
0	access_stak	0xfffffb9f
0	access_code	0xab79e
0	access_heap	0x4823fff
0	access_stak	0xfffffb9f
0	access_heap	0x4823fff
0	access_code	0xab79f
0	access_heap	0x4823fff
0	switch	
0	access_code	0xab7a0
0	access_heap	0x4823fff
0	access_code	0xab7a1
0	access_heap	0x4823ffe
0	access_heap	0x181dc91
0	access_stak	0xfffffbfd
0	access_stak	0xfffffbfd
0	access_heap	0x4823fff
0	access_stak	0xfffffbfd
0	access_heap	0x4823fff
0	access_stak	0xfffffc5f
0	access_code	0xab7a2
0	access_code	0xab7a3
0	alloc		0x1000
0	access_code	0xab7a4
0	access_code	0xab7a5
0	access_stak	0xfffffc5f
0	access_stak	0xfffffc5f
0	access_stak	0xfffffc5f
0	alloc		0x1000
0	access_heap	0x3909867
0	access_heap	0x3909868
0	access_stak	0xfffffc5f
0	access_code	0xab7a6
0	access_stak	0xfffffca1
0	access_heap	0x4825fff
0	access_stak	0xfffffca1
0	access_code	0xab7a7
0	access_heap	0x4825fff
0	alloc		0x2000
0	access_stak	0xfffffca1
0	access_heap	0x4827fff
0	access_code	0xab7a8
0	access_stak	0xfffffc39
0	access_stak	0xfffffc18
0	access_stak	0xfffffc18
0	access_code	0xab7a9
0	alloc		0x1000
0	access_stak	0xfffffc13
0	alloc		0x1000
0	access_stak	0xfffffc48
0	access_code	0xab7aa
0	access_code	0xab7ab
0	access_code	0xab7ac
0	access_stak	0xfffffc48
0	access_heap	0x4829fff
0	access_code	0xab7ad
0	access_heap	0x4829fff
0	switch	
0	access_code	0xab7ae
0	access_stak	0xfffffc48
0	access_code	0xab7af
0	alloc		0x1000
0	access_stak	0xfffffc43
0	alloc		0x1000
0	access_stak	0xfffffc43
0	access_code	0xab7b0
0	alloc		0x4000
0	alloc		0x10000
0	access_heap	0x4829ffe
0	access_code	0xab7b1
0	access_heap	0xfd7dfc
0	access_heap	0x483ffff
0	access_heap	0x483fffe
0	access_heap	0x483fffe
0	access_code	0xab7b2
0	access_heap	0x483ffff
0	access_stak	0xfffffc25
0	access_heap	0x483ffff
0	access_heap	0x483ffff
0	access_heap	0x483fffe
0	access_code	0xab7b3
0	access_heap	0x483ffff
0	alloc		0x1000
0	access_heap	0x4840000
0	access_stak	0xfffffc25
0	access_stak	0xfffffc25
0	alloc		0x1000
0	access_stak	0xfffffc25
0	access_code	0xab7b4
0	access_stak	0xfffffbdf
0	access_heap	0x483ffff
0	access_code	0xab7b5
0	access_code	0xab7b6
0	access_stak	0xfffffbdf
0	access_code	0xab7b7
0	access_stak	0xfffffb80
0	access_code	0xab7b8
0	access_code	0xab7b9
0	access_heap	0x32646c5
0	access_heap	0x32646c5
0	access_code	0xab7ba
0	access_code	0xab7bb
0	access_stak	0xfffffb62
0	access_heap	0x32646c6
0	access_heap	0x550ba8
0	alloc		0x2000
0	access_code	0xab7bc
0	access_stak	0xfffffb62
0	access_code	0xab7bd
0	access_stak	0xfffffb3b
0	access_stak	0xfffffb3a
0	access_heap	0x4843fff
0	access_stak	0xfffffa3a
0	access_stak	0xfffffb3a
0	access_heap	0x206b370
0	alloc		0x4000
0	access_code	0xab7be
0	access_stak	0xfffffb4e
0	access_stak	0xfffffb4e
0	access_heap	0x206b370
0	access_heap	0x4847fff
0	access_stak	0xfffffb4e
0	access_stak	0xfffffafd
