0	switch	
0	access_heap	0x226f1fb
0	access_heap	0x226f1fa
0	access_stak	0xfffff989
0	access_stak	0xfffff988
0	access_heap	0x2d27fff
0	access_code	0x188ecd
0	access_stak	0xfffff888
0	access_stak	0xfffff988
0	free		0x2d24000
0	alloc		0x4000
0	access_stak	0xfffff97a
0	access_stak	0xfffff9b7
0	access_heap	0x1894f99
0	access_code	0x231924
0	access_code	0x231925
0	access_heap	0x2d27fff
0	access_code	0x231926
0	access_heap	0x2d27ffe
0	access_code	0x231927
0	access_stak	0xfffff9b7
0	access_stak	0xfffff9b7
0	access_heap	0x2d27fff
0	access_code	0x231928
0	access_heap	0x2d27fff
0	access_heap	0x2d27fff
0	alloc		0x8000
0	access_stak	0xfffff9e4
0	access_stak	0xfffff9f9
0	access_stak	0xfffffa8a
0	alloc		0x1000
0	access_stak	0xfffffa8a
0	access_code	0x18cf1c
0	access_stak	0xfffffa33
0	access_heap	0x2d27ffe
0	access_code	0x18cf1d
0	access_code	0x18cf1e
0	access_stak	0xfffffa33
0	access_heap	0x233a978
0	access_code	0x18cf1f
0	access_stak	0xfffffa33
0	access_heap	0x233a978
0	access_stak	0xfffffa5d
0	alloc		0x1000
0	access_code	0x18cf20
0	access_code	0x18cf21
0	access_heap	0x16f2b04
0	free		0x2d31000
0	access_heap	0x16f2b04
0	alloc		0x1000
0	access_heap	0x16f2b05
0	access_code	0x18cf22
0	access_heap	0x1d5fdd0
0	access_heap	0x1d5fdcf
0	access_stak	0xfffffa5d
0	access_heap	0x1d5fdce
0	access_code	0x18cf23
0	access_code	0x18cf24
0	access_heap	0x2d31fff
0	access_heap	0x2d31fff
0	access_stak	0xfffffa5d
0	access_code	0x18cf25
0	access_stak	0xfffff9e8
0	access_stak	0xfffffa07
0	access_heap	0x225d207
0	access_stak	0xfffffa07
0	access_code	0x18cf26
0	access_heap	0x2d31fff
0	access_stak	0xfffff9cb
0	access_stak	0xfffff9cb
0	access_code	0x18cf27
0	alloc		0x1000
0	access_heap	0x2d32000
0	access_stak	0xfffff9cb
0	access_stak	0xfffff9cb
0	access_heap	0x2d32fff
0	access_heap	0x197f6bb
0	access_stak	0xfffff9cb
0	access_stak	0xfffffa0e
0	switch	
0	access_heap	0x197f6bc
0	access_code	0x18cf28
0	access_stak	0xfffffa47
0	access_code	0x18cf29
0	access_code	0x18cf2a
0	access_code	0x18cf2b
0	access_heap	0x197f6bd
0	access_stak	0xfffffab4
0	alloc		0x1000
0	alloc		0x4000
0	access_code	0x18cf2c
0	access_heap	0x197f6bc
0	access_code	0x18cf2d
0	access_stak	0xfffffada
0	access_code	0x18cf2e
0	access_code	0x18cf2f
0	access_code	0x18cf30
0	access_heap	0x197f6bd
0	access_code	0x18cf31
0	access_stak	0xfffffb19
0	access_code	0x18cf32
0	access_heap	0x197f6bd
0	access_code	0x18cf33
0	access_stak	0xfffffb99
0	access_heap	0x197f6bd
0	access_stak	0xfffffb99
0	access_code	0x2d9410
0	access_heap	0x2a6c199
0	access_heap	0x2a6c19a
0	access_stak	0xfffffb99
0	access_stak	0xfffffb99
0	access_heap	0x2a6c199
0	access_code	0x2d9411
0	alloc		0x8000
0	access_code	0x2d9412
0	access_stak	0xfffffb81
0	access_stak	0xfffffb81
0	access_heap	0x798437
0	access_heap	0x798436
0	access_heap	0x798437
0	access_code	0x2d9413
0	access_heap	0x798436
0	access_code	0x2d9414
0	access_heap	0x2d3ffff
0	alloc		0x2000
0	access_stak	0xfffffb36
0	access_stak	0xfffffb27
0	access_heap	0x2d3fffe
0	access_heap	0x2d3fffd
0	access_heap	0x2b13834
0	access_code	0x2d9415
0	access_code	0x2d9416
0	access_stak	0xfffffb27
0	free		0x2d40000
0	access_stak	0xfffffb27
0	access_heap	0x2d3ffff
0	access_stak	0xfffffb27
0	access_code	0x2d9417
0	access_heap	0x2d3ffff
0	access_code	0x2d9418
0	access_stak	0xfffffb49
0	access_heap	0x279203a
0	access_heap	0x2d3ffff
0	access_heap	0x1012a8c
0	access_heap	0x1012a8b
0	alloc		0x2000
0	access_stak	0xfffffb49
0	access_code	0x2d9419
0	access_stak	0xfffffb49
0	access_heap	0xa24745
0	access_stak	0xfffffb49
0	access_stak	0xfffffb0e
0	access_stak	0xfffffaab
0	access_stak	0xfffffb0d
0	access_stak	0xfffffb0d
0	access_heap	0xa24744
0	access_stak	0xfffffac2
0	access_heap	0x1bdd0dd
0	access_stak	0xfffffafb
0	access_heap	0x1bdd0de
0	access_heap	0x1bdd0df
0	access_heap	0x1bdd0e0
0	access_heap	0x1bdd0df
0	access_stak	0xfffffafa
0	access_stak	0xfffffaf9
0	access_stak	0xfffffaf8
0	access_stak	0xfffffaf7
0	access_stak	0xfffffaf6
0	alloc		0x2000
0	access_heap	0x2d43fff
0	access_heap	0x2d43fff
0	access_code	0x9a6e2
0	access_stak	0xfffff9cc
0	access_stak	0xfffff9cc
0	access_stak	0xfffff9cc
0	access_heap	0x2d43fff
0	access_code	0x9a6e3
0	access_heap	0x2d43ffe
0	access_stak	0xfffff9cc
0	access_heap	0xd6126d
0	access_heap	0x24d1a78
0	access_heap	0x2d43fff
0	access_stak	0xfffffa49
0	access_stak	0xfffffa58
0	access_code	0x9a6e4
0	access_heap	0x2d43fff
0	access_code	0x9a6e5
0	access_heap	0x2d43fff
0	access_code	0x9a6e6
0	access_heap	0x2d43fff
0	access_heap	0x5e8860
0	access_stak	0xfffffa44
0	alloc		0x4000
0	alloc		0x8000
0	access_code	0x9a6e7
0	access_stak	0xfffffa44
0	access_heap	0x8d10b5
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x8d10b5
0	access_stak	0xfffffa44
0	access_code	0x9a6e8
0	access_code	0x9a6e9
0	access_stak	0xfffffabe
0	access_code	0x9a6ea
0	access_stak	0xfffffaca
0	access_stak	0xfffffaf9
0	access_heap	0x8d10b4
0	access_code	0x9a6eb
0	access_stak	0xfffffaf2
0	access_code	0x9a6ec
0	alloc		0x2000
0	access_code	0x9a6ed
0	access_code	0x9a6ee
0	access_heap	0x8d10b4
0	access_heap	0x8d10b3
0	access_stak	0xfffffaf2
0	access_heap	0x8d10b3
0	access_code	0x9a6ef
0	access_stak	0xfffffaf2
0	access_stak	0xfffffaf2
0	access_heap	0x8d10b4
0	alloc		0x4000
0	access_code	0x9a6f0
0	access_heap	0x8d10b3
0	access_heap	0x2d57fff
0	access_code	0x9a6f1
0	access_heap	0x5b47e9
0	access_stak	0xfffffadf
0	alloc		0x8000
0	access_heap	0x5b47e8
0	access_code	0x9a6f2
0	access_stak	0xfffffa68
0	access_code	0x9a6f3
0	access_heap	0x5b47e9
0	access_stak	0xfffffa9a
0	access_heap	0x5b47e9
0	access_code	0x9a6f4
0	access_stak	0xfffffa99
0	access_stak	0xfffff999
0	access_code	0x1e3b8
0	alloc		0x20000
0	access_stak	0xfffff9ab
0	access_code	0x1e3b9
0	free		0x2d60000
0	access_code	0x1e3ba
0	access_code	0x1e3bb
0	alloc		0x1000
0	access_stak	0xfffff9ab
0	access_stak	0xfffff957
0	access_stak	0xfffff8fa
0	access_code	0x1e3bc
0	access_stak	0xfffff961
0	access_code	0x1e3bd
0	access_stak	0xfffff961
0	access_code	0x1e3be
0	access_stak	0xfffff992
0	access_code	0x1e3bf
0	access_code	0x1e3c0
0	alloc		0x1000
0	access_code	0x1e3c1
0	access_stak	0xfffff992
0	access_code	0x1e3c2
0	access_code	0x1e3c3
0	access_heap	0x5b47e8
0	access_stak	0xfffff992
0	access_stak	0xfffff9b2
0	access_code	0x1e3c4
0	access_heap	0x23b44c6
0	access_stak	0xfffffa15
0	alloc		0x2000
0	access_heap	0x2d63fff
0	access_stak	0xfffffa15
0	alloc		0x1000
0	access_heap	0x2d63ffe
0	access_stak	0xfffff9b6
0	access_code	0x1e3c5
0	access_code	0x1e3c6
0	access_stak	0xfffff991
0	access_stak	0xfffff991
0	access_stak	0xfffff991
0	access_stak	0xfffff9f1
0	access_heap	0x2d63ffe
0	access_stak	0xfffffa03
0	access_heap	0x2d63fff
0	access_code	0x1e3c7
0	access_heap	0x1d0c829
0	access_heap	0x1d0c82a
0	alloc		0x1000
0	alloc		0x2000
0	alloc		0x1000
0	access_stak	0xfffffa37
0	access_stak	0xfffffa37
0	access_code	0x1e3c8
0	access_heap	0x1d0c82a
0	access_stak	0xfffffa37
0	alloc		0x1000
0	access_code	0x1e3c9
0	access_code	0x1e3ca
0	access_code	0x1e3cb
0	access_heap	0x28e96f4
0	access_stak	0xfffffa1c
0	access_stak	0xfffffa93
0	access_heap	0x2d69fff
0	access_code	0x1e3cc
0	access_heap	0x2d69fff
0	alloc		0x2000
0	access_stak	0xfffffa93
0	access_stak	0xfffffa36
0	access_stak	0xfffff9d9
0	access_code	0x1e3cd
0	access_stak	0xfffff979
0	access_stak	0xfffff978
0	access_stak	0xfffff977
0	access_stak	0xfffff976
0	access_stak	0xfffff975
0	access_stak	0xfffff974
0	access_stak	0xfffff8d0
0	access_stak	0xfffff944
0	access_code	0x7145a
0	access_heap	0x5f2510
0	access_stak	0xfffff944
0	access_code	0x7145b
0	access_code	0x7145c
0	access_stak	0xfffff982
0	access_code	0x7145d
0	access_stak	0xfffff982
0	access_stak	0xfffff9f0
0	access_code	0x7145e
0	access_stak	0xfffff9f0
0	access_heap	0x5f2511
0	access_heap	0x5f2512
0	access_code	0x7145f
0	access_code	0x71460
0	access_heap	0x5f2513
0	access_heap	0x2d6bfff
0	alloc		0x1000
0	access_stak	0xfffff9f0
0	access_stak	0xfffff9f0
0	access_code	0x71461
0	access_heap	0x2d6cfff
0	access_stak	0xfffff9f7
0	access_stak	0xfffff9f7
0	access_code	0x71462
0	access_stak	0xfffff984
0	access_code	0x71463
0	access_code	0x71464
0	access_code	0x71465
0	access_code	0x71466
0	access_heap	0xb890be
0	access_heap	0x2d6cfff
0	access_code	0x71467
0	access_code	0x71468
0	access_heap	0x2d6cffe
0	access_heap	0x1f63cc6
0	access_code	0x71469
0	access_code	0x7146a
0	access_heap	0x2865722
0	access_code	0x7146b
0	access_stak	0xfffff984
0	access_stak	0xfffff95d
0	access_heap	0x2865723
0	access_code	0x7146c
0	access_code	0x7146d
0	access_code	0x7146e
0	access_heap	0x2d6cfff
0	access_heap	0x2d6cfff
0	free		0x2d6c000
0	access_code	0x7146f
0	access_stak	0xfffff95d
0	access_code	0x71470
0	access_stak	0xfffff974
0	access_heap	0x150fc3b
0	switch	
0	access_stak	0xfffff969
0	access_stak	0xfffff978
0	alloc		0x4000
0	access_code	0x1e3ce
0	access_heap	0x150fc3b
0	alloc		0x1000
0	access_heap	0x2d70fff
0	access_heap	0x2d70ffe
0	alloc		0x1000
0	access_stak	0xfffff8fb
0	access_stak	0xfffff8fb
0	access_code	0x1e3cf
0	access_heap	0x2d71fff
0	access_stak	0xfffff8fb
0	access_heap	0x2d71fff
0	access_stak	0xfffff8fb
0	access_code	0x1e3d0
0	access_heap	0x2d71fff
0	access_heap	0x21033e3
0	access_heap	0x2d71fff
0	access_stak	0xfffff8fb
0	alloc		0x1000
0	access_code	0x1e3d1
0	access_stak	0xfffff8fb
0	access_heap	0x2d72fff
0	access_stak	0xfffff8fa
0	access_stak	0xfffff8f9
0	access_stak	0xfffff8f8
0	access_stak	0xfffff8f7
0	access_stak	0xfffff7f7
0	access_heap	0x8ff6c6
0	access_stak	0xfffff793
0	access_heap	0x1e7c6d9
0	access_heap	0x40d235
0	access_code	0x222577
0	access_code	0x222578
0	access_code	0x222579
0	access_stak	0xfffff79a
0	access_stak	0xfffff7f6
0	access_code	0x22257a
0	access_code	0x22257b
0	access_heap	0x40d236
0	access_code	0x22257c
0	access_heap	0x40d235
0	access_code	0x22257d
0	access_stak	0xfffff7f6
0	access_stak	0xfffff871
0	access_code	0x22257e
0	access_stak	0xfffff871
0	access_code	0x22257f
0	access_heap	0x40d236
0	alloc		0x1000
0	access_heap	0x2d73fff
0	access_code	0x222580
0	alloc		0x4000
0	access_code	0x222581
0	access_heap	0x2d77fff
0	access_stak	0xfffff8a8
0	alloc		0x1000
0	access_stak	0xfffff8a8
0	access_stak	0xfffff8a8
0	access_stak	0xfffff894
0	access_code	0x222582
0	alloc		0x1000
0	access_code	0x222583
0	access_heap	0x2d78000
0	access_code	0x222584
0	access_code	0x222585
0	alloc		0x1000
0	switch	
0	access_heap	0x2d77fff
0	access_stak	0xfffff894
0	access_heap	0x84e305
0	access_stak	0xfffff837
0	access_code	0x222586
0	access_stak	0xfffff837
0	access_code	0x222587
0	access_code	0x222588
0	access_heap	0x1cb0059
0	access_stak	0xfffff8f7
0	access_code	0x1e3d2
0	access_code	0x1e3d3
0	access_code	0x1e3d4
0	access_heap	0x1cb005a
0	access_heap	0x1cb0059
0	access_heap	0x16922d8
0	access_heap	0x16922d7
0	access_code	0x1e3d5
0	access_heap	0x16922d7
0	access_heap	0x16922d6
0	access_code	0x1e3d6
0	access_code	0x1e3d7
0	access_code	0x1e3d8
0	access_stak	0xfffff89c
0	access_code	0x1e3d9
0	alloc		0x1000
0	access_stak	0xfffff89c
0	access_stak	0xfffff89c
0	access_code	0x1e3da
0	access_stak	0xfffff84d
0	access_code	0x1e3db
0	access_heap	0x15a8960
0	access_code	0x1e3dc
0	access_stak	0xfffff84d
0	alloc		0x4000
0	access_stak	0xfffff84d
0	access_code	0x1e3dd
0	access_heap	0x15a8961
0	access_code	0x1e3de
0	access_stak	0xfffff85b
0	alloc		0x1000
0	access_stak	0xfffff869
0	access_code	0x1e3df
0	access_stak	0xfffff8c5
0	free		0x2d80000
0	alloc		0x80000
0	access_heap	0x2982ec7
0	access_code	0x1e3e0
0	access_code	0x1e3e1
0	access_heap	0x2dfffff
0	access_stak	0xfffff8c5
0	access_heap	0x2dfffff
0	access_stak	0xfffff86f
0	access_code	0x1e3e2
0	access_code	0x1e3e3
0	access_heap	0x2dfffff
0	access_code	0x1e3e4
0	access_stak	0xfffff86f
0	access_stak	0xfffff86f
0	access_heap	0x2dfffff
0	access_heap	0x1b646a4
0	access_code	0x1e3e5
0	access_code	0x1e3e6
0	access_stak	0xfffff86f
0	access_heap	0x2dfffff
0	switch	
0	access_code	0x1e3e7
0	free		0x2d80000
0	access_heap	0x4b10fa
0	access_heap	0x4b10f9
0	access_stak	0xfffff86f
0	access_code	0x1e3e8
0	access_heap	0x4b10f9
0	access_heap	0x4b10fa
0	access_stak	0xfffff83e
0	access_heap	0x4b10f9
0	access_stak	0xfffff83e
0	access_code	0x1e3e9
0	access_heap	0x4b10fa
0	access_code	0x1e3ea
0	access_stak	0xfffff821
0	access_heap	0x2d7ffff
0	alloc		0x1000
0	switch	
0	access_heap	0x2d7fffe
0	access_code	0x1e3eb
0	access_heap	0x2d7fffd
0	access_stak	0xfffff821
0	access_heap	0x14993e6
0	alloc		0x1000
0	access_heap	0x14993e5
0	access_code	0x1e3ec
0	access_heap	0x2858b58
0	access_stak	0xfffff821
0	access_code	0x1e3ed
0	access_heap	0x26137a7
0	access_heap	0x26137a6
0	access_heap	0x104d323
0	access_heap	0x2d81fff
0	access_stak	0xfffff821
0	access_code	0x1e3ee
0	access_stak	0xfffff885
0	access_heap	0x2d81fff
0	access_heap	0x2d81fff
0	access_stak	0xfffff815
0	access_stak	0xfffff879
0	access_code	0x1e3ef
0	access_stak	0xfffff814
0	access_heap	0x2d81ffe
0	access_stak	0xfffff814
0	alloc		0x2000
0	free		0x2d82000
0	access_stak	0xfffff814
0	access_heap	0x2d81fff
0	alloc		0x1000
0	switch	
0	access_heap	0x2d81fff
0	alloc		0x1000
0	free		0x2d83000
0	access_code	0x1e3f0
0	access_stak	0xfffff813
0	access_heap	0x2d82fff
0	alloc		0x1000
0	access_code	0x1562e7
0	access_code	0x1562e8
0	access_heap	0x2d82fff
0	access_stak	0xfffff754
0	access_stak	0xfffff754
0	access_stak	0xfffff813
0	access_stak	0xfffff839
0	access_code	0x1e3f1
0	access_stak	0xfffff839
0	access_heap	0x2d83fff
0	access_code	0x1e3f2
0	access_code	0x1e3f3
0	access_heap	0x2d83fff
0	access_code	0x1e3f4
0	access_code	0x1e3f5
0	access_stak	0xfffff839
0	access_stak	0xfffff839
0	access_stak	0xfffff839
0	access_code	0x1e3f6
0	access_heap	0x2d83fff
0	access_stak	0xfffff839
0	alloc		0x4000
0	alloc		0x8000
0	access_heap	0x2d8ffff
0	access_stak	0xfffff898
0	access_code	0x1e3f7
0	access_heap	0x2d8ffff
0	access_stak	0xfffff898
0	access_stak	0xfffff897
0	access_stak	0xfffff896
0	access_stak	0xfffff895
0	access_stak	0xfffff894
0	access_stak	0xfffff893
0	access_heap	0x2d8ffff
0	access_code	0x1ac164
0	access_stak	0xfffff7cb
0	access_code	0x1ac165
0	access_stak	0xfffff825
0	access_heap	0x2d8fffe
0	access_heap	0x2d8ffff
0	access_heap	0x2d8ffff
0	access_heap	0x2d8ffff
0	access_heap	0x2d8ffff
0	access_code	0x1ac166
0	access_heap	0x2d8ffff
0	access_stak	0xfffff825
0	access_code	0x1ac167
0	access_heap	0x2d8ffff
0	access_code	0x1ac168
0	access_heap	0x15670c2
0	access_heap	0x26f9645
0	access_heap	0x43979d
0	access_stak	0xfffff825
0	access_heap	0x43979c
0	access_heap	0x43979b
0	access_stak	0xfffff825
0	access_code	0x1ac169
0	alloc		0x2000
0	access_stak	0xfffff825
0	access_stak	0xfffff825
0	access_heap	0x43979a
0	access_heap	0x43979b
0	access_heap	0x43979a
0	access_stak	0xfffff893
0	access_stak	0xfffff893
0	access_code	0x1e3f8
0	access_code	0x1e3f9
0	access_stak	0xfffff893
0	access_code	0x1e3fa
0	access_code	0x1e3fb
0	alloc		0x1000
0	access_stak	0xfffff893
0	access_stak	0xfffff8ec
0	access_heap	0x43979a
0	access_stak	0xfffff8ec
0	access_heap	0x439799
0	access_code	0x1e3fc
0	access_stak	0xfffff8ec
0	access_code	0x1e3fd
0	access_heap	0x2d92fff
0	access_code	0x1e3fe
0	access_stak	0xfffff8ec
0	access_heap	0x2d92fff
0	access_stak	0xfffff8ee
0	access_stak	0xfffff8ee
0	access_stak	0xfffff8ee
0	alloc		0x1000
0	access_heap	0x47358a
0	access_heap	0x1a05fb4
0	access_heap	0x2688775
0	access_heap	0x9c4917
0	access_code	0x1e3ff
0	access_code	0x1e400
0	access_heap	0x9c4917
0	access_stak	0xfffff8ee
0	access_heap	0x9c4918
0	access_code	0x1e401
0	alloc		0x4000
0	access_code	0x1e402
0	access_stak	0xfffff8ee
0	access_stak	0xfffffa99
0	access_heap	0x9c4919
0	access_stak	0xfffffa99
0	access_code	0x9a6f5
0	access_stak	0xfffffa26
0	access_heap	0xdfe632
0	access_code	0x9a6f6
0	access_code	0x9a6f7
0	access_code	0x9a6f8
0	access_heap	0xdfe632
0	access_stak	0xfffffa26
0	access_heap	0x298446d
0	access_heap	0x2d97fff
0	access_stak	0xfffffa26
0	access_code	0x9a6f9
0	access_stak	0xfffffa55
0	access_stak	0xfffffa55
0	access_code	0x9a6fa
0	access_stak	0xfffffa55
0	access_code	0x9a6fb
0	access_stak	0xfffffa19
0	access_stak	0xfffffa19
0	access_heap	0x2d97fff
0	access_code	0x9a6fc
0	access_heap	0x2d97fff
0	access_code	0x9a6fd
0	access_stak	0xfffff9b3
0	access_stak	0xfffff9b3
0	access_stak	0xfffff9b3
0	access_stak	0xfffffaf6
0	access_code	0x2d941a
0	access_code	0x2d941b
0	access_stak	0xfffffaa5
0	access_code	0x2d941c
0	access_heap	0x2d97fff
0	access_code	0x2d941d
0	access_stak	0xfffffaa5
0	access_stak	0xfffffaa5
0	access_stak	0xfffffaa9
0	access_stak	0xfffffaa8
0	access_stak	0xfffffaa7
0	access_stak	0xfffffaa6
0	alloc		0x8000
0	access_code	0x173c5e
0	switch	
0	access_stak	0xfffff9d3
0	access_stak	0xfffff9d3
0	access_stak	0xfffffa04
0	access_code	0x173c5f
0	access_heap	0x2d98000
0	access_heap	0x1d2da8f
0	access_code	0x173c60
0	access_heap	0x2d175d6
0	access_code	0x173c61
0	access_code	0x173c62
0	access_heap	0x739ae0
0	access_stak	0xfffffa04
0	access_stak	0xfffffa04
0	access_heap	0x296e7db
0	access_code	0x173c63
0	access_code	0x173c64
0	access_stak	0xfffffa04
0	access_code	0x173c65
0	access_stak	0xfffff9f5
0	access_stak	0xfffff9f5
0	access_stak	0xfffff9ec
0	access_stak	0xfffff97d
0	access_stak	0xfffffaa6
0	alloc		0x4000
0	access_heap	0x2da3fff
0	access_code	0x2d941e
0	access_code	0x2d941f
0	access_code	0x2d9420
0	access_code	0x2d9421
0	access_heap	0x2da3fff
0	access_code	0x2d9422
0	switch	
0	access_stak	0xfffffaa6
0	alloc		0x4000
0	access_stak	0xfffffa76
0	access_code	0x2d9423
0	access_code	0x2d9424
0	access_code	0x2d9425
0	access_stak	0xfffffacd
0	access_code	0x2d9426
0	access_code	0x2d9427
0	access_stak	0xfffffacd
0	access_stak	0xfffffa5f
0	access_heap	0x2da4000
0	access_code	0x2d9428
0	access_heap	0x2da4000
0	access_heap	0x2da4001
0	access_heap	0x2da4002
0	access_stak	0xfffffa65
0	access_heap	0x2b786d3
0	access_heap	0x2b786d3
0	access_heap	0x2b786d3
0	access_stak	0xfffffa65
0	alloc		0x8000
0	switch	
0	access_heap	0x2b786d2
0	access_stak	0xfffffa65
0	access_heap	0x2b786d1
0	access_stak	0xfffffa95
0	access_code	0x2d9429
0	access_code	0x2d942a
0	access_code	0x2d942b
0	access_code	0x2d942c
0	access_heap	0x697d3f
0	access_heap	0x2daffff
0	access_code	0x2d942d
0	access_stak	0xfffffa95
0	switch	
0	access_stak	0xfffffad6
0	access_code	0x2d942e
0	alloc		0x4000
0	access_heap	0x2db3fff
0	access_code	0x2d942f
0	access_code	0x2d9430
0	access_heap	0x2db3fff
0	access_heap	0x2db3fff
0	access_stak	0xfffffad6
0	access_code	0x2d9431
0	access_heap	0x1d25609
0	access_heap	0x2db3fff
0	access_code	0x2d9432
0	access_stak	0xfffffad6
0	access_heap	0x249cafe
0	access_stak	0xfffffad6
0	access_heap	0x249cafd
0	access_code	0x2d9433
0	free		0x2db0000
0	access_code	0x2d9434
0	access_heap	0x249cafe
0	access_code	0x2d9435
0	access_stak	0xfffffad6
0	alloc		0x10000
0	access_code	0x2d9436
0	access_heap	0x2dbffff
0	access_stak	0xfffffa8b
0	access_code	0x2d9437
0	access_heap	0x2dbffff
0	access_heap	0x2dbffff
0	access_code	0x2d9438
0	access_heap	0x75f8dd
0	access_heap	0x75f8de
0	access_heap	0x75f8de
0	access_stak	0xfffffa8b
0	access_code	0x2d9439
0	alloc		0x1000
0	access_code	0x2d943a
0	access_code	0x2d943b
0	access_code	0x2d943c
0	access_code	0x2d943d
0	access_code	0x2d943e
0	access_code	0x2d943f
0	access_heap	0x2dc0fff
0	access_code	0x2d9440
0	access_stak	0xfffffa0d
0	access_code	0x2d9441
0	access_heap	0x2dc0fff
0	access_stak	0xfffffa0c
0	access_stak	0xfffffa0b
0	access_stak	0xfffffa0a
0	access_stak	0xfffffa09
0	access_stak	0xfffffa08
0	access_stak	0xfffff908
0	access_stak	0xfffff908
0	access_stak	0xfffff908
0	access_heap	0xd83f49
0	alloc		0x1000
0	access_code	0x30be3f
0	access_code	0x30be40
0	access_heap	0x2dc1fff
0	access_code	0x30be41
0	free		0x2dc1000
0	access_stak	0xfffff908
0	alloc		0x1000
0	access_code	0x30be42
0	access_heap	0x26ca0cd
0	access_code	0x30be43
0	access_heap	0x26ca0cc
0	access_code	0x30be44
0	access_code	0x30be45
0	access_heap	0x26ca0cc
0	access_heap	0x2dc1fff
0	access_stak	0xfffff917
0	access_stak	0xfffff917
0	access_stak	0xfffff90d
0	access_stak	0xfffff8b2
0	access_code	0x30be46
0	access_heap	0x2dc1fff
0	access_code	0x30be47
0	access_stak	0xfffff8b2
0	access_code	0x30be48
0	access_code	0x30be49
0	alloc		0x2000
0	access_stak	0xfffff8b2
0	access_stak	0xfffff8b2
0	access_stak	0xfffff8b2
0	alloc		0x1000
0	access_heap	0x2dc2000
0	access_code	0x30be4a
0	alloc		0x1000
0	access_heap	0x2dc2000
0	access_heap	0xa1b573
0	access_heap	0xa1b573
0	access_stak	0xfffff8b2
0	alloc		0x2000
0	access_stak	0xfffff8b2
0	access_code	0x30be4b
0	access_heap	0x2dc7fff
0	access_heap	0x2dc7ffe
0	access_code	0x30be4c
0	access_heap	0x2dc7fff
0	access_stak	0xfffff8b2
0	access_heap	0x2dc7fff
0	access_heap	0x2dc7ffe
0	access_code	0x30be4d
0	access_stak	0xfffff8b2
0	access_heap	0x2dc7fff
0	access_code	0x30be4e
0	access_code	0x30be4f
0	access_code	0x30be50
0	access_heap	0x2dc7fff
0	access_stak	0xfffff8b2
0	access_stak	0xfffff8b2
0	access_code	0x30be51
0	free		0x2dc6000
0	access_stak	0xfffff8b2
0	alloc		0x2000
0	access_stak	0xfffff850
0	access_code	0x30be52
0	access_code	0x30be53
0	access_heap	0x2dc7fff
0	access_stak	0xfffff850
0	access_stak	0xfffff7db
0	access_heap	0x2dc7fff
0	alloc		0x2000
0	access_code	0x30be54
0	alloc		0x2000
0	access_stak	0xfffff828
0	access_code	0x30be55
0	access_code	0x30be56
0	access_code	0x30be57
0	access_code	0x30be58
0	switch	
0	access_heap	0x2dc7fff
0	access_code	0x30be59
0	access_code	0x30be5a
0	access_stak	0xfffff7de
0	access_heap	0x8700b9
0	access_heap	0x2dcbfff
0	access_code	0x30be5b
0	access_code	0x30be5c
0	access_heap	0x2dcbfff
0	access_code	0x30be5d
0	access_code	0x30be5e
0	access_code	0x30be5f
0	access_stak	0xfffff844
0	alloc		0x1000
0	access_code	0x30be60
0	access_stak	0xfffff7de
0	access_stak	0xfffff7dd
0	access_stak	0xfffff7dc
0	access_stak	0xfffff7db
0	access_stak	0xfffff7da
0	access_stak	0xfffff7d9
0	access_stak	0xfffff7d8
0	access_heap	0x2dcc000
0	access_code	0x211123
0	access_heap	0x23fd68f
0	access_heap	0x20c8f7b
0	access_stak	0xfffff689
0	access_heap	0x2dccfff
0	access_heap	0x2dccffe
0	access_heap	0x2dccffe
0	access_code	0x211124
0	access_code	0x211125
0	access_heap	0x2dccfff
0	access_heap	0x2dccfff
0	access_code	0x211126
0	access_heap	0x1ded0ee
0	access_code	0x211127
0	access_stak	0xfffff689
0	access_heap	0x128df89
0	access_heap	0x128df8a
0	access_stak	0xfffff6ec
0	access_code	0x211128
0	access_code	0x211129
0	access_code	0x21112a
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffff736
0	access_code	0x21112b
0	access_code	0x21112c
0	access_code	0x21112d
0	alloc		0x2000
0	access_heap	0x128df8a
0	switch	
0	access_stak	0xfffff736
0	access_heap	0x2dd1fff
0	access_code	0x21112e
0	access_code	0x21112f
0	access_code	0x211130
0	access_stak	0xfffff6f5
0	access_stak	0xfffff6f5
0	access_heap	0x2dd1ffe
0	access_code	0x211131
0	access_code	0x211132
0	alloc		0x2000
0	access_stak	0xfffff6f5
0	access_code	0x211133
0	access_stak	0xfffff6f5
0	access_stak	0xfffff6b4
0	access_code	0x211134
0	access_heap	0x2dd3fff
0	access_stak	0xfffff680
0	access_heap	0x2b19f41
0	access_heap	0x2dd3fff
0	access_code	0x211135
0	alloc		0x1000
0	access_stak	0xfffff67d
0	access_code	0x211136
0	access_code	0x211137
0	access_code	0x211138
0	access_heap	0xb39c4a
0	access_stak	0xfffff689
0	access_heap	0xb39c4a
0	access_code	0x211139
0	access_heap	0x247cf0e
0	access_heap	0x247cf0e
0	access_heap	0x2dd4fff
0	access_heap	0xbf0545
0	access_heap	0xbf0546
0	access_stak	0xfffff689
0	access_heap	0x2dd4fff
0	alloc		0x1000
0	access_code	0x21113a
0	access_stak	0xfffff6a1
